-63.420635 8.990758 -21.541267 -0.350372 -0.314195 0.882338
-62.662243 13.062716 -21.006124 -0.256914 0.190138 0.947546
-67.195313 10.243184 -23.003126 -0.514242 -0.266736 0.815112
-62.662243 13.062716 -21.006124 -0.256914 0.190138 0.947546
-65.698715 14.044038 -22.133600 -0.330944 0.205348 0.921036
-65.698715 14.044038 -22.133600 -0.330944 0.205348 0.921036
-62.662243 13.062716 -21.006124 -0.256914 0.190138 0.947546
-61.367443 16.730951 -22.525961 -0.091110 0.642515 0.760838
-65.698715 14.044038 -22.133600 -0.330944 0.205348 0.921036
-61.367443 16.730951 -22.525961 -0.091110 0.642515 0.760838
-63.503735 17.412569 -23.263826 -0.057348 0.621266 0.781498
-63.503735 17.412569 -23.263826 -0.057348 0.621266 0.781498
-61.367443 16.730951 -22.525961 -0.091110 0.642515 0.760838
-59.883175 19.012568 -25.693541 0.106762 0.921634 0.373084
-63.503735 17.412569 -23.263826 -0.057348 0.621266 0.781498
-59.883175 19.012568 -25.693541 0.106762 0.921634 0.373084
-61.198505 19.446182 -26.090963 0.235470 0.869282 0.434629
-61.198505 19.446182 -26.090963 0.235470 0.869282 0.434629
-59.883175 19.012568 -25.693541 0.106762 0.921634 0.373084
-58.607147 19.296206 -29.660109 0.275101 0.954388 -0.116027
-61.198505 19.446182 -26.090963 0.235470 0.869282 0.434629
-58.607147 19.296206 -29.660109 0.275101 0.954388 -0.116027
-59.400715 19.599972 -29.857485 0.467193 0.883699 -0.028389
-59.400715 19.599972 -29.857485 0.467193 0.883699 -0.028389
-58.607147 19.296206 -29.660109 0.275101 0.954388 -0.116027
-57.881268 17.505863 -33.362831 0.361949 0.731234 -0.578178
-59.400715 19.599972 -29.857485 0.467193 0.883699 -0.028389
-57.881268 17.505863 -33.362831 0.361949 0.731234 -0.578178
-58.592079 17.832729 -33.554146 0.570528 0.662123 -0.485892
-58.592079 17.832729 -33.554146 0.570528 0.662123 -0.485892
-57.881268 17.505863 -33.362831 0.361949 0.731234 -0.578178
-57.900043 14.121264 -35.809566 0.354926 0.310690 -0.881759
-58.592079 17.832729 -33.554146 0.570528 0.662123 -0.485892
-57.900043 14.121264 -35.809566 0.354926 0.310690 -0.881759
-58.989269 14.617988 -36.190441 0.519652 0.263009 -0.812889
-58.989269 14.617988 -36.190441 0.519652 0.263009 -0.812889
-57.900043 14.121264 -35.809566 0.354926 0.310690 -0.881759
-58.658432 10.049308 -36.344711 0.259782 -0.193305 -0.946122
-58.989269 14.617988 -36.190441 0.519652 0.263009 -0.812889
-58.658432 10.049308 -36.344711 0.259782 -0.193305 -0.946122
-60.485863 10.817134 -37.059971 0.332958 -0.207551 -0.919816
-60.485863 10.817134 -37.059971 0.332958 -0.207551 -0.919816
-58.658432 10.049308 -36.344711 0.259782 -0.193305 -0.946122
-59.953236 6.381065 -34.824871 0.097915 -0.645916 -0.757103
-60.485863 10.817134 -37.059971 0.332958 -0.207551 -0.919816
-59.953236 6.381065 -34.824871 0.097915 -0.645916 -0.757103
-62.680851 7.448596 -35.929745 0.060223 -0.623562 -0.779450
-59.953236 6.381065 -34.824871 0.097915 -0.645916 -0.757103
-57.184002 5.921577 -34.014179 0.146870 -0.668391 -0.729166
-57.818054 3.630399 -30.580400 0.063664 -0.950437 -0.304330
-59.953236 6.381065 -34.824871 0.097915 -0.645916 -0.757103
-57.818054 3.630399 -30.580400 0.063664 -0.950437 -0.304330
-61.437504 4.099449 -31.657293 -0.089615 -0.926450 -0.365595
-61.437504 4.099449 -31.657293 -0.089615 -0.926450 -0.365595
-57.818054 3.630399 -30.580400 0.063664 -0.950437 -0.304330
-58.579647 3.392093 -26.480940 -0.036965 -0.978625 0.202304
-61.437504 4.099449 -31.657293 -0.089615 -0.926450 -0.365595
-58.579647 3.392093 -26.480940 -0.036965 -0.978625 0.202304
-62.713528 3.815813 -27.690722 -0.253169 -0.959406 0.124282
-62.713528 3.815813 -27.690722 -0.253169 -0.959406 0.124282
-58.579647 3.392093 -26.480940 -0.036965 -0.978625 0.202304
-59.264709 5.270511 -22.814251 -0.127368 -0.744764 0.655060
-62.713528 3.815813 -27.690722 -0.253169 -0.959406 0.124282
-59.264709 5.270511 -22.814251 -0.127368 -0.744764 0.655060
-63.439404 5.606155 -23.987999 -0.348745 -0.735227 0.581221
-63.439404 5.606155 -23.987999 -0.348745 -0.735227 0.581221
-59.264709 5.270511 -22.814251 -0.127368 -0.744764 0.655060
-59.689686 8.762334 -20.562819 -0.182604 -0.311728 0.932460
-63.439404 5.606155 -23.987999 -0.348745 -0.735227 0.581221
-59.689686 8.762334 -20.562819 -0.182604 -0.311728 0.932460
-63.420635 8.990758 -21.541267 -0.350372 -0.314195 0.882338
-63.420635 8.990758 -21.541267 -0.350372 -0.314195 0.882338
-59.689686 8.762334 -20.562819 -0.182604 -0.311728 0.932460
-59.740700 12.931929 -20.329910 -0.186498 0.204124 0.961016
-63.420635 8.990758 -21.541267 -0.350372 -0.314195 0.882338
-59.740700 12.931929 -20.329910 -0.186498 0.204124 0.961016
-62.662243 13.062716 -21.006124 -0.256914 0.190138 0.947546
-62.662243 13.062716 -21.006124 -0.256914 0.190138 0.947546
-59.740700 12.931929 -20.329910 -0.186498 0.204124 0.961016
-59.404087 16.662058 -22.177937 -0.134589 0.665231 0.734407
-62.662243 13.062716 -21.006124 -0.256914 0.190138 0.947546
-59.404087 16.662058 -22.177937 -0.134589 0.665231 0.734407
-61.367443 16.730951 -22.525961 -0.091110 0.642515 0.760838
-61.367443 16.730951 -22.525961 -0.091110 0.642515 0.760838
-59.404087 16.662058 -22.177937 -0.134589 0.665231 0.734407
-58.770035 18.953236 -25.611719 -0.037075 0.948849 0.313545
-61.367443 16.730951 -22.525961 -0.091110 0.642515 0.760838
-58.770035 18.953236 -25.611719 -0.037075 0.948849 0.313545
-59.883175 19.012568 -25.693541 0.106762 0.921634 0.373084
-59.883175 19.012568 -25.693541 0.106762 0.921634 0.373084
-58.770035 18.953236 -25.611719 -0.037075 0.948849 0.313545
-58.008442 19.191544 -29.711178 0.061026 0.978880 -0.195117
-59.883175 19.012568 -25.693541 0.106762 0.921634 0.373084
-58.008442 19.191544 -29.711178 0.061026 0.978880 -0.195117
-58.607147 19.296206 -29.660109 0.275101 0.954388 -0.116027
-58.607147 19.296206 -29.660109 0.275101 0.954388 -0.116027
-58.008442 19.191544 -29.711178 0.061026 0.978880 -0.195117
-57.323376 17.313128 -33.377865 0.131088 0.742837 -0.656513
-58.607147 19.296206 -29.660109 0.275101 0.954388 -0.116027
-57.323376 17.313128 -33.377865 0.131088 0.742837 -0.656513
-57.881268 17.505863 -33.362831 0.361949 0.731234 -0.578178
-57.881268 17.505863 -33.362831 0.361949 0.731234 -0.578178
-57.323376 17.313128 -33.377865 0.131088 0.742837 -0.656513
-56.898403 13.821307 -35.629299 0.178615 0.307443 -0.934653
-57.881268 17.505863 -33.362831 0.361949 0.731234 -0.578178
-56.898403 13.821307 -35.629299 0.178615 0.307443 -0.934653
-57.900043 14.121264 -35.809566 0.354926 0.310690 -0.881759
-57.900043 14.121264 -35.809566 0.354926 0.310690 -0.881759
-56.898403 13.821307 -35.629299 0.178615 0.307443 -0.934653
-56.847385 9.651711 -35.862209 0.189168 -0.208371 -0.959582
-57.900043 14.121264 -35.809566 0.354926 0.310690 -0.881759
-56.847385 9.651711 -35.862209 0.189168 -0.208371 -0.959582
-58.658432 10.049308 -36.344711 0.259782 -0.193305 -0.946122
-58.658432 10.049308 -36.344711 0.259782 -0.193305 -0.946122
-56.847385 9.651711 -35.862209 0.189168 -0.208371 -0.959582
-57.184002 5.921577 -34.014179 0.146870 -0.668391 -0.729166
-58.658432 10.049308 -36.344711 0.259782 -0.193305 -0.946122
-57.184002 5.921577 -34.014179 0.146870 -0.668391 -0.729166
-59.953236 6.381065 -34.824871 0.097915 -0.645916 -0.757103
-57.184002 5.921577 -34.014179 0.146870 -0.668391 -0.729166
-54.443523 5.977659 -33.426983 0.207330 -0.688688 -0.694783
-54.331615 3.901924 -29.804667 0.216608 -0.944696 -0.246231
-57.184002 5.921577 -34.014179 0.146870 -0.668391 -0.729166
-54.331615 3.901924 -29.804667 0.216608 -0.944696 -0.246231
-57.818054 3.630399 -30.580400 0.063664 -0.950437 -0.304330
-57.818054 3.630399 -30.580400 0.063664 -0.950437 -0.304330
-54.331615 3.901924 -29.804667 0.216608 -0.944696 -0.246231
-54.684082 3.867624 -25.643299 0.167104 -0.948699 0.268415
-57.818054 3.630399 -30.580400 0.063664 -0.950437 -0.304330
-54.684082 3.867624 -25.643299 0.167104 -0.948699 0.268415
-58.579647 3.392093 -26.480940 -0.036965 -0.978625 0.202304
-58.579647 3.392093 -26.480940 -0.036965 -0.978625 0.202304
-54.684082 3.867624 -25.643299 0.167104 -0.948699 0.268415
-55.406483 5.883949 -22.057919 0.073309 -0.698923 0.711430
-58.579647 3.392093 -26.480940 -0.036965 -0.978625 0.202304
-55.406483 5.883949 -22.057919 0.073309 -0.698923 0.711430
-59.264709 5.270511 -22.814251 -0.127368 -0.744764 0.655060
-59.264709 5.270511 -22.814251 -0.127368 -0.744764 0.655060
-55.406483 5.883949 -22.057919 0.073309 -0.698923 0.711430
-56.305248 9.410626 -20.009222 -0.038526 -0.262246 0.964232
-59.264709 5.270511 -22.814251 -0.127368 -0.744764 0.655060
-56.305248 9.410626 -20.009222 -0.038526 -0.262246 0.964232
-59.689686 8.762334 -20.562819 -0.182604 -0.311728 0.932460
-59.689686 8.762334 -20.562819 -0.182604 -0.311728 0.932460
-56.305248 9.410626 -20.009222 -0.038526 -0.262246 0.964232
-57.139561 13.502683 -20.046160 -0.136687 0.244679 0.959921
-59.689686 8.762334 -20.562819 -0.182604 -0.311728 0.932460
-57.139561 13.502683 -20.046160 -0.136687 0.244679 0.959921
-59.740700 12.931929 -20.329910 -0.186498 0.204124 0.961016
-59.740700 12.931929 -20.329910 -0.186498 0.204124 0.961016
-57.139561 13.502683 -20.046160 -0.136687 0.244679 0.959921
-57.685856 17.063660 -22.158831 -0.192039 0.687454 0.700377
-59.740700 12.931929 -20.329910 -0.186498 0.204124 0.961016
-57.685856 17.063660 -22.158831 -0.192039 0.687454 0.700377
-59.404087 16.662058 -22.177937 -0.134589 0.665231 0.734407
-59.404087 16.662058 -22.177937 -0.134589 0.665231 0.734407
-57.685856 17.063660 -22.158831 -0.192039 0.687454 0.700377
-57.797764 19.139395 -25.781149 -0.191281 0.948060 0.254155
-59.404087 16.662058 -22.177937 -0.134589 0.665231 0.734407
-57.797764 19.139395 -25.781149 -0.191281 0.948060 0.254155
-58.770035 18.953236 -25.611719 -0.037075 0.948849 0.313545
-58.770035 18.953236 -25.611719 -0.037075 0.948849 0.313545
-57.797764 19.139395 -25.781149 -0.191281 0.948060 0.254155
-57.445301 19.173697 -29.942514 -0.152692 0.952216 -0.264519
-58.770035 18.953236 -25.611719 -0.037075 0.948849 0.313545
-57.445301 19.173697 -29.942514 -0.152692 0.952216 -0.264519
-58.008442 19.191544 -29.711178 0.061026 0.978880 -0.195117
-58.008442 19.191544 -29.711178 0.061026 0.978880 -0.195117
-57.445301 19.173697 -29.942514 -0.152692 0.952216 -0.264519
-56.722897 17.157373 -33.527893 -0.083815 0.693898 -0.715178
-58.008442 19.191544 -29.711178 0.061026 0.978880 -0.195117
-56.722897 17.157373 -33.527893 -0.083815 0.693898 -0.715178
-57.323376 17.313128 -33.377865 0.131088 0.742837 -0.656513
-57.323376 17.313128 -33.377865 0.131088 0.742837 -0.656513
-56.722897 17.157373 -33.527893 -0.083815 0.693898 -0.715178
-55.824131 13.630699 -35.576588 0.026196 0.253747 -0.966916
-57.323376 17.313128 -33.377865 0.131088 0.742837 -0.656513
-55.824131 13.630699 -35.576588 0.026196 0.253747 -0.966916
-56.898403 13.821307 -35.629299 0.178615 0.307443 -0.934653
-56.898403 13.821307 -35.629299 0.178615 0.307443 -0.934653
-55.824131 13.630699 -35.576588 0.026196 0.253747 -0.966916
-54.989822 9.538642 -35.539654 0.139025 -0.250108 -0.958185
-56.898403 13.821307 -35.629299 0.178615 0.307443 -0.934653
-54.989822 9.538642 -35.539654 0.139025 -0.250108 -0.958185
-56.847385 9.651711 -35.862209 0.189168 -0.208371 -0.959582
-56.847385 9.651711 -35.862209 0.189168 -0.208371 -0.959582
-54.989822 9.538642 -35.539654 0.139025 -0.250108 -0.958185
-54.443523 5.977659 -33.426983 0.207330 -0.688688 -0.694783
-56.847385 9.651711 -35.862209 0.189168 -0.208371 -0.959582
-54.443523 5.977659 -33.426983 0.207330 -0.688688 -0.694783
-57.184002 5.921577 -34.014179 0.146870 -0.668391 -0.729166
-54.443523 5.977659 -33.426983 0.207330 -0.688688 -0.694783
-51.791168 6.467790 -33.005863 0.278145 -0.703128 -0.654405
-51.124226 4.756454 -29.255014 0.357020 -0.914609 -0.189807
-54.443523 5.977659 -33.426983 0.207330 -0.688688 -0.694783
-51.124226 4.756454 -29.255014 0.357020 -0.914609 -0.189807
-54.331615 3.901924 -29.804667 0.216608 -0.944696 -0.246231
-54.331615 3.901924 -29.804667 0.216608 -0.944696 -0.246231
-51.124226 4.756454 -29.255014 0.357020 -0.914609 -0.189807
-51.229877 5.020938 -25.088327 0.339462 -0.882421 0.325728
-54.331615 3.901924 -29.804667 0.216608 -0.944696 -0.246231
-51.229877 5.020938 -25.088327 0.339462 -0.882421 0.325728
-54.684082 3.867624 -25.643299 0.167104 -0.948699 0.268415
-54.684082 3.867624 -25.643299 0.167104 -0.948699 0.268415
-51.229877 5.020938 -25.088327 0.339462 -0.882421 0.325728
-52.079815 7.190370 -21.622271 0.231577 -0.614368 0.754271
-54.684082 3.867624 -25.643299 0.167104 -0.948699 0.268415
-52.079815 7.190370 -21.622271 0.231577 -0.614368 0.754271
-55.406483 5.883949 -22.057919 0.073309 -0.698923 0.711430
-55.406483 5.883949 -22.057919 0.073309 -0.698923 0.711430
-52.079815 7.190370 -21.622271 0.231577 -0.614368 0.754271
-53.446297 10.683454 -19.785568 0.063520 -0.181843 0.981274
-55.406483 5.883949 -22.057919 0.073309 -0.698923 0.711430
-53.446297 10.683454 -19.785568 0.063520 -0.181843 0.981274
-56.305248 9.410626 -20.009222 -0.038526 -0.262246 0.964232
-56.305248 9.410626 -20.009222 -0.038526 -0.262246 0.964232
-53.446297 10.683454 -19.785568 0.063520 -0.181843 0.981274
-54.963177 14.564219 -20.070364 -0.118233 0.300140 0.946539
-56.305248 9.410626 -20.009222 -0.038526 -0.262246 0.964232
-54.963177 14.564219 -20.070364 -0.118233 0.300140 0.946539
-57.139561 13.502683 -20.046160 -0.136687 0.244679 0.959921
-57.139561 13.502683 -20.046160 -0.136687 0.244679 0.959921
-54.963177 14.564219 -20.070364 -0.118233 0.300140 0.946539
-56.224007 17.792818 -22.400347 -0.264083 0.703808 0.659480
-57.139561 13.502683 -20.046160 -0.136687 0.244679 0.959921
-56.224007 17.792818 -22.400347 -0.264083 0.703808 0.659480
-57.685856 17.063660 -22.158831 -0.192039 0.687454 0.700377
-57.685856 17.063660 -22.158831 -0.192039 0.687454 0.700377
-56.224007 17.792818 -22.400347 -0.264083 0.703808 0.659480
-56.890949 19.504154 -26.151197 -0.339616 0.920017 0.195523
-57.685856 17.063660 -22.158831 -0.192039 0.687454 0.700377
-56.890949 19.504154 -26.151197 -0.339616 0.920017 0.195523
-57.797764 19.139395 -25.781149 -0.191281 0.948060 0.254155
-57.797764 19.139395 -25.781149 -0.191281 0.948060 0.254155
-56.890949 19.504154 -26.151197 -0.339616 0.920017 0.195523
-56.785297 19.239674 -30.317884 -0.335153 0.884619 -0.324224
-57.797764 19.139395 -25.781149 -0.191281 0.948060 0.254155
-56.785297 19.239674 -30.317884 -0.335153 0.884619 -0.324224
-57.445301 19.173697 -29.942514 -0.152692 0.952216 -0.264519
-57.445301 19.173697 -29.942514 -0.152692 0.952216 -0.264519
-56.785297 19.239674 -30.317884 -0.335153 0.884619 -0.324224
-55.935360 17.070244 -33.783939 -0.244817 0.605697 -0.757097
-57.445301 19.173697 -29.942514 -0.152692 0.952216 -0.264519
-55.935360 17.070244 -33.783939 -0.244817 0.605697 -0.757097
-56.722897 17.157373 -33.527893 -0.083815 0.693898 -0.715178
-56.722897 17.157373 -33.527893 -0.083815 0.693898 -0.715178
-55.935360 17.070244 -33.783939 -0.244817 0.605697 -0.757097
-54.568878 13.577164 -35.620644 -0.074042 0.170858 -0.982510
-56.722897 17.157373 -33.527893 -0.083815 0.693898 -0.715178
-54.568878 13.577164 -35.620644 -0.074042 0.170858 -0.982510
-55.824131 13.630699 -35.576588 0.026196 0.253747 -0.966916
-55.824131 13.630699 -35.576588 0.026196 0.253747 -0.966916
-54.568878 13.577164 -35.620644 -0.074042 0.170858 -0.982510
-53.051998 9.696397 -35.335850 0.121364 -0.305798 -0.944330
-55.824131 13.630699 -35.576588 0.026196 0.253747 -0.966916
-53.051998 9.696397 -35.335850 0.121364 -0.305798 -0.944330
-54.989822 9.538642 -35.539654 0.139025 -0.250108 -0.958185
-54.989822 9.538642 -35.539654 0.139025 -0.250108 -0.958185
-53.051998 9.696397 -35.335850 0.121364 -0.305798 -0.944330
-51.791168 6.467790 -33.005863 0.278145 -0.703128 -0.654405
-54.989822 9.538642 -35.539654 0.139025 -0.250108 -0.958185
-51.791168 6.467790 -33.005863 0.278145 -0.703128 -0.654405
-54.443523 5.977659 -33.426983 0.207330 -0.688688 -0.694783
-51.791168 6.467790 -33.005863 0.278145 -0.703128 -0.654405
-49.276585 7.318906 -32.711178 0.355100 -0.708367 -0.610017
-48.258881 6.032354 -28.870420 0.478430 -0.867787 -0.134352
-51.791168 6.467790 -33.005863 0.278145 -0.703128 -0.654405
-48.258881 6.032354 -28.870420 0.478430 -0.867787 -0.134352
-51.124226 4.756454 -29.255014 0.357020 -0.914609 -0.189807
-51.124226 4.756454 -29.255014 0.357020 -0.914609 -0.189807
-48.258881 6.032354 -28.870420 0.478430 -0.867787 -0.134352
-48.279205 6.619205 -24.735498 0.473019 -0.796132 0.377394
-51.124226 4.756454 -29.255014 0.357020 -0.914609 -0.189807
-48.279205 6.619205 -24.735498 0.473019 -0.796132 0.377394
-51.229877 5.020938 -25.088327 0.339462 -0.882421 0.325728
-51.229877 5.020938 -25.088327 0.339462 -0.882421 0.325728
-48.279205 6.619205 -24.735498 0.473019 -0.796132 0.377394
-49.332115 8.922210 -21.414366 0.341539 -0.511762 0.788322
-51.229877 5.020938 -25.088327 0.339462 -0.882421 0.325728
-49.332115 8.922210 -21.414366 0.341539 -0.511762 0.788322
-52.079815 7.190370 -21.622271 0.231577 -0.614368 0.754271
-52.079815 7.190370 -21.622271 0.231577 -0.614368 0.754271
-49.332115 8.922210 -21.414366 0.341539 -0.511762 0.788322
-51.135483 12.324283 -19.796915 0.120243 -0.090189 0.988639
-52.079815 7.190370 -21.622271 0.231577 -0.614368 0.754271
-51.135483 12.324283 -19.796915 0.120243 -0.090189 0.988639
-53.446297 10.683454 -19.785568 0.063520 -0.181843 0.981274
-53.446297 10.683454 -19.785568 0.063520 -0.181843 0.981274
-51.135483 12.324283 -19.796915 0.120243 -0.090189 0.988639
-53.206097 15.913839 -20.316542 -0.130837 0.356615 0.925044
-53.446297 10.683454 -19.785568 0.063520 -0.181843 0.981274
-53.206097 15.913839 -20.316542 -0.130837 0.356615 0.925044
-54.963177 14.564219 -20.070364 -0.118233 0.300140 0.946539
-54.963177 14.564219 -20.070364 -0.118233 0.300140 0.946539
-53.206097 15.913839 -20.316542 -0.130837 0.356615 0.925044
-54.989140 18.729061 -22.834011 -0.345099 0.709608 0.614298
-54.963177 14.564219 -20.070364 -0.118233 0.300140 0.946539
-54.989140 18.729061 -22.834011 -0.345099 0.709608 0.614298
-56.224007 17.792818 -22.400347 -0.264083 0.703808 0.659480
-56.224007 17.792818 -22.400347 -0.264083 0.703808 0.659480
-54.989140 18.729061 -22.834011 -0.345099 0.709608 0.614298
-56.006847 20.015614 -26.674772 -0.469468 0.872063 0.138225
-56.224007 17.792818 -22.400347 -0.264083 0.703808 0.659480
-56.006847 20.015614 -26.674772 -0.469468 0.872063 0.138225
-56.890949 19.504154 -26.151197 -0.339616 0.920017 0.195523
-56.890949 19.504154 -26.151197 -0.339616 0.920017 0.195523
-56.006847 20.015614 -26.674772 -0.469468 0.872063 0.138225
-55.986523 19.428764 -30.809694 -0.474492 0.795490 -0.376899
-56.890949 19.504154 -26.151197 -0.339616 0.920017 0.195523
-55.986523 19.428764 -30.809694 -0.474492 0.795490 -0.376899
-56.785297 19.239674 -30.317884 -0.335153 0.884619 -0.324224
-56.785297 19.239674 -30.317884 -0.335153 0.884619 -0.324224
-55.986523 19.428764 -30.809694 -0.474492 0.795490 -0.376899
-54.933613 17.125761 -34.130825 -0.351711 0.502315 -0.789924
-56.785297 19.239674 -30.317884 -0.335153 0.884619 -0.324224
-54.933613 17.125761 -34.130825 -0.351711 0.502315 -0.789924
-55.935360 17.070244 -33.783939 -0.244817 0.605697 -0.757097
-55.935360 17.070244 -33.783939 -0.244817 0.605697 -0.757097
-54.933613 17.125761 -34.130825 -0.351711 0.502315 -0.789924
-53.130245 13.723689 -35.748276 -0.126392 0.079812 -0.988764
-55.935360 17.070244 -33.783939 -0.244817 0.605697 -0.757097
-53.130245 13.723689 -35.748276 -0.126392 0.079812 -0.988764
-54.568878 13.577164 -35.620644 -0.074042 0.170858 -0.982510
-54.568878 13.577164 -35.620644 -0.074042 0.170858 -0.982510
-53.130245 13.723689 -35.748276 -0.126392 0.079812 -0.988764
-51.059631 10.134133 -35.228653 0.134234 -0.361594 -0.922622
-54.568878 13.577164 -35.620644 -0.074042 0.170858 -0.982510
-51.059631 10.134133 -35.228653 0.134234 -0.361594 -0.922622
-53.051998 9.696397 -35.335850 0.121364 -0.305798 -0.944330
-53.051998 9.696397 -35.335850 0.121364 -0.305798 -0.944330
-51.059631 10.134133 -35.228653 0.134234 -0.361594 -0.922622
